left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047907 
216.847824 218.478256 0.023085 
138.043472 159.782608 0.020390 
175.543472 227.717392 0.009468 
170.108688 227.173904 0.008376 
220.652176 214.130432 0.008073 
226.086960 214.673904 0.008935 
225.000000 211.413040 0.006904 
224.456512 211.413040 0.003644 
229.347824 215.217392 0.008362 
220.108688 224.456512 0.010914 
222.826080 223.913040 0.005916 
224.456512 214.130432 0.001918 
220.652176 215.760864 0.008061 
219.565216 225.543472 0.011855 
219.021744 233.152176 0.007738 
212.500000 240.760864 0.004829 
219.021744 214.673904 0.009748 
215.217392 220.108688 0.008816 
217.391296 235.869568 0.007104 
211.956512 240.760864 0.005812 


