left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029584 
219.565216 225.543472 0.019580 
204.347824 219.021744 0.010299 
203.804352 220.108688 0.009480 
206.521744 234.239120 0.005268 
220.108688 214.130432 0.012684 
207.608688 219.565216 0.008685 
226.630432 221.739136 0.006990 
216.304352 233.695648 0.003354 
215.760864 215.217392 0.008757 
220.652176 219.021744 0.007288 
226.086960 221.739136 0.005666 
215.217392 244.021744 0.001805 
215.217392 215.217392 0.008600 
220.652176 219.021744 0.009229 
223.913040 223.913040 0.007248 
218.478256 234.782608 0.003731 
209.782608 202.173904 0.012012 
207.065216 215.760864 0.010003 
216.304352 215.760864 0.006841 
214.673904 245.652176 0.003802 


