left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061166 
219.021744 215.760864 0.026118 
182.608688 229.347824 0.010309 
175.000000 220.652176 0.016798 
170.652176 225.000000 0.010006 
224.456512 176.630432 0.010974 
227.717392 211.956512 0.009033 
224.456512 214.130432 0.007153 
223.369568 215.760864 0.004601 
227.173904 191.304352 0.008951 
220.108688 224.456512 0.010250 
223.913040 221.195648 0.005981 
223.913040 215.760864 0.002731 
225.000000 194.021744 0.009887 
219.021744 225.543472 0.011507 
211.413040 238.043472 0.007619 
213.586960 245.108688 0.005093 
219.021744 170.652176 0.016324 
238.043472 189.130432 0.009783 
240.760864 193.478256 0.006958 
207.608688 244.565216 0.005764 


