left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049545 
218.478256 215.217392 0.024306 
210.326080 206.521744 0.011594 
175.000000 221.739136 0.013198 
171.739136 226.086960 0.009391 
220.108688 197.826080 0.008210 
221.739136 223.369568 0.008409 
227.173904 211.413040 0.006582 
224.456512 210.869568 0.003218 
225.543472 194.565216 0.007962 
220.108688 225.000000 0.010805 
221.195648 226.630432 0.005794 
227.717392 241.304352 0.001612 
225.000000 194.021744 0.008417 
219.565216 225.543472 0.011820 
216.847824 235.869568 0.007843 
213.043472 241.304352 0.005035 
215.760864 196.739136 0.011497 
236.956512 194.565216 0.008848 
216.304352 238.043472 0.007146 
211.956512 241.304352 0.005862 


