left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 184.239136 0.428178 
133.695648 176.086960 0.543046 
154.347824 167.934784 0.817840 
165.760864 153.260864 0.871882 
171.739136 136.956528 0.909074 
141.847824 166.847824 0.010156 
230.434784 213.586960 0.006679 
137.500000 170.108688 0.031390 
145.108688 161.413040 0.021690 
133.152176 175.543472 0.010236 
230.978256 216.847824 0.005556 
139.130432 171.195648 0.006467 
145.108688 159.782608 0.023464 
132.608688 175.543472 0.007118 
231.521744 216.847824 0.007119 
136.413040 170.652176 0.007652 
137.500000 168.478256 0.007846 
115.217392 181.521744 0.007528 
233.152176 213.586960 0.006487 
234.782608 215.217392 0.005727 
136.956528 168.478256 0.003956 


