left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.064010 
217.391296 216.304352 0.023945 
208.695648 209.782608 0.012543 
175.543472 221.195648 0.015399 
171.195648 226.086960 0.009374 
220.108688 197.826080 0.009909 
228.260864 206.521744 0.009262 
225.543472 207.065216 0.007204 
223.913040 209.239136 0.004247 
225.543472 193.478256 0.009559 
220.108688 223.913040 0.011032 
223.369568 222.282608 0.006119 
223.369568 214.130432 0.002505 
219.565216 164.130432 0.015310 
219.565216 225.000000 0.012086 
211.413040 237.500000 0.008011 
214.130432 244.565216 0.005385 
217.934784 166.847824 0.024941 
238.043472 190.217392 0.009405 
211.413040 238.043472 0.007212 
208.152176 242.934784 0.005989 


