left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047553 
217.934784 217.391296 0.022519 
145.108688 155.978256 0.230480 
142.391296 150.543472 0.023586 
140.760864 145.652176 0.024489 
142.934784 145.652176 0.016707 
146.195648 156.521744 0.009259 
227.173904 213.586960 0.006773 
140.217392 140.217392 0.007384 
230.978256 214.673904 0.008303 
219.565216 225.543472 0.010794 
222.826080 224.456512 0.005885 
140.217392 140.217392 0.005848 
220.652176 215.760864 0.007980 
219.565216 226.086960 0.011755 
219.021744 233.152176 0.007845 
142.391296 140.760864 0.005818 
219.021744 214.130432 0.009581 
236.956512 195.652176 0.008370 
217.391296 236.413040 0.007174 
211.413040 241.304352 0.005852 


