left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053837 
217.391296 216.847824 0.023417 
177.717392 226.086960 0.011575 
173.913040 219.021744 0.021141 
169.565216 225.000000 0.010712 
220.652176 197.282608 0.009329 
228.260864 206.521744 0.009057 
226.630432 207.065216 0.006988 
223.913040 211.413040 0.003968 
226.086960 193.478256 0.009612 
220.108688 224.456512 0.010761 
223.369568 222.282608 0.005973 
223.913040 214.130432 0.002305 
220.108688 164.673904 0.014065 
219.021744 225.543472 0.011956 
211.413040 237.500000 0.007941 
211.413040 244.021744 0.005229 
219.021744 166.304352 0.022606 
237.500000 190.760864 0.009273 
212.500000 234.239120 0.007210 
207.608688 243.478256 0.006021 


