left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050859 
217.391296 216.304352 0.023676 
180.434784 231.521744 0.011018 
173.913040 226.086960 0.017302 
170.108688 225.543472 0.011156 
220.108688 197.826080 0.007776 
221.195648 223.369568 0.008458 
226.630432 211.413040 0.006629 
224.456512 210.869568 0.003355 
230.978256 215.217392 0.007914 
219.565216 225.543472 0.010818 
221.195648 226.630432 0.005825 
224.456512 213.586960 0.001605 
226.086960 194.021744 0.008294 
219.565216 226.086960 0.011949 
215.760864 235.869568 0.007868 
210.869568 241.304352 0.005157 
217.391296 197.282608 0.009954 
236.956512 195.652176 0.008681 
214.130432 238.586960 0.007205 
210.326080 241.304352 0.006020 


