left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061311 
219.021744 215.760864 0.024237 
176.086960 212.500000 0.016099 
174.456528 215.760864 0.025298 
165.217392 222.282608 0.010185 
225.543472 176.086960 0.009555 
227.717392 208.695648 0.008746 
225.000000 209.239136 0.006996 
223.369568 214.130432 0.004380 
228.260864 190.760864 0.008549 
220.108688 224.456512 0.010045 
223.913040 221.195648 0.005771 
223.913040 215.217392 0.002429 
225.000000 195.652176 0.009296 
219.021744 225.543472 0.011382 
207.608688 241.304352 0.007967 
207.608688 245.652176 0.005748 
220.108688 170.652176 0.014156 
238.043472 190.760864 0.009655 
204.347824 244.565216 0.007177 
202.717392 244.565216 0.006366 


