left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 175.543472 0.035326 
159.239136 181.521744 0.020553 
141.304352 140.760864 0.020736 
145.652176 136.956528 0.056527 
135.326080 132.608688 0.065832 
162.500000 183.695648 0.010616 
146.195648 139.673920 0.048189 
145.108688 136.956528 0.058084 
134.239136 132.608688 0.146429 
145.108688 179.891296 0.010798 
153.804352 157.608688 0.036575 
140.217392 150.543472 0.031040 
135.869568 132.065216 0.022084 
132.065216 183.695648 0.016378 
154.347824 175.000000 0.032057 
129.891296 167.934784 0.025863 
120.652176 180.434784 0.010433 
142.934784 190.760864 0.030083 
136.956528 191.847824 0.026496 
136.956528 189.130432 0.053377 
133.152176 195.652176 0.055957 


