left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 163.043472 0.381833 
145.108688 153.260864 0.251361 
146.195648 149.456528 0.222886 
162.500000 132.608688 0.440403 
174.456528 105.434784 0.400083 
144.565216 162.500000 0.030587 
163.586960 136.413040 0.034033 
154.891296 135.869568 0.037674 
158.152176 135.869568 0.022610 
145.108688 162.500000 0.009269 
220.108688 224.456512 0.010328 
223.369568 221.739136 0.006016 
153.804352 132.608688 0.003916 
224.456512 200.543472 0.009588 
219.565216 226.086960 0.011582 
216.304352 236.956512 0.007944 
176.086960 101.086960 0.007878 
215.217392 219.021744 0.011150 
238.586960 190.217392 0.009431 
216.847824 236.956512 0.007237 
176.086960 101.086960 0.014411 


