left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.028890 
220.652176 223.369568 0.018138 
228.260864 222.826080 0.009193 
227.173904 215.217392 0.008182 
169.565216 224.456512 0.005067 
220.108688 212.500000 0.010853 
225.000000 217.934784 0.008154 
227.173904 221.739136 0.006601 
217.934784 232.608688 0.002906 
217.391296 215.217392 0.007901 
222.282608 221.195648 0.007312 
226.630432 222.826080 0.005492 
219.021744 232.608688 0.001403 
216.304352 215.760864 0.007764 
222.282608 221.195648 0.009304 
225.543472 223.913040 0.007239 
220.652176 229.891296 0.003601 
210.869568 215.760864 0.009482 
207.608688 216.847824 0.009245 
226.630432 219.565216 0.006713 
222.282608 223.369568 0.003874 


