left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028861 
219.565216 225.543472 0.019024 
201.086960 219.565216 0.011036 
202.173904 220.652176 0.010244 
210.869568 236.956512 0.005802 
219.021744 214.130432 0.013817 
206.521744 220.108688 0.009639 
223.369568 216.847824 0.007276 
214.130432 233.695648 0.003720 
214.673904 215.217392 0.009561 
219.565216 217.391296 0.007523 
222.826080 217.934784 0.005837 
210.869568 242.934784 0.002350 
212.500000 215.217392 0.009417 
219.565216 217.391296 0.009473 
222.282608 219.565216 0.007349 
212.500000 236.956512 0.004043 
209.782608 203.260864 0.015247 
206.521744 216.304352 0.010707 
210.869568 217.934784 0.007363 
205.434784 232.608688 0.004010 


