left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061291 
201.086960 220.652176 0.024506 
175.543472 213.043472 0.018968 
174.456528 215.217392 0.027571 
169.021744 222.826080 0.010012 
225.000000 174.456528 0.010281 
227.173904 208.695648 0.009075 
225.000000 208.152176 0.007262 
223.369568 213.586960 0.004716 
228.260864 190.217392 0.008505 
220.108688 223.913040 0.010531 
223.913040 220.108688 0.005908 
223.369568 214.673904 0.002628 
225.000000 196.195648 0.009256 
219.021744 225.543472 0.011709 
210.326080 238.586960 0.007851 
208.695648 245.108688 0.005463 
219.565216 170.108688 0.013793 
238.043472 191.304352 0.009623 
208.152176 243.478256 0.006980 
204.891296 244.021744 0.006153 


