left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028736 
219.565216 226.086960 0.018892 
201.630432 219.021744 0.011182 
202.173904 220.652176 0.010420 
210.326080 236.956512 0.005759 
219.565216 214.130432 0.013826 
206.521744 220.108688 0.009529 
223.913040 216.847824 0.007203 
214.130432 234.239120 0.003702 
214.130432 215.217392 0.009481 
220.108688 217.391296 0.007293 
223.369568 218.478256 0.005778 
211.413040 242.934784 0.002375 
211.956512 215.217392 0.009378 
220.108688 217.934784 0.009182 
222.826080 220.108688 0.007238 
213.586960 237.500000 0.004015 
209.782608 200.000000 0.015723 
206.521744 215.760864 0.010527 
211.413040 217.391296 0.007154 
206.521744 233.152176 0.003894 


