left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 167.934784 0.374649 
136.956528 162.500000 0.630669 
161.413040 153.804352 0.854463 
169.021744 133.152176 0.813493 
175.543472 116.304344 0.884317 
145.652176 132.065216 0.369640 
147.282608 114.673912 0.587026 
143.478256 110.869568 0.520734 
140.760864 110.326088 0.319354 
135.869568 126.630432 0.390850 
133.152176 118.478264 0.557047 
129.891296 132.608688 0.584494 
128.804352 148.913040 0.720338 
126.086960 123.913040 0.411169 
122.282608 116.847824 0.681022 
119.565216 134.782608 0.639041 
119.021736 148.913040 0.634904 
114.130432 125.543480 0.201864 
110.326088 121.195648 0.648750 
109.782608 134.782608 0.545150 
110.326088 144.021744 0.632970 


