left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 167.934784 0.059127 
138.043472 163.043472 0.068342 
161.413040 162.500000 0.288945 
180.434784 142.391296 0.098329 
150.000000 148.369568 0.066749 
160.869568 154.891296 0.027872 
157.608688 154.347824 0.018006 
154.891296 154.347824 0.031181 
155.434784 149.456528 0.014031 
225.000000 214.673904 0.008642 
220.108688 225.000000 0.009702 
153.804352 150.000000 0.008748 
161.956528 145.108688 0.015083 
223.913040 213.043472 0.008788 
219.565216 226.086960 0.011036 
154.891296 148.369568 0.007826 
162.500000 142.934784 0.009057 
219.565216 216.847824 0.009456 
215.760864 220.652176 0.008451 
153.804352 146.739136 0.008328 
141.847824 163.043472 0.006879 


