left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057367 
218.478256 215.760864 0.025683 
182.065216 229.891296 0.010409 
175.000000 220.652176 0.016854 
170.652176 224.456512 0.009880 
224.456512 176.630432 0.010289 
227.717392 210.326080 0.009081 
224.456512 212.500000 0.007142 
223.369568 214.673904 0.004455 
227.173904 191.304352 0.008855 
220.108688 224.456512 0.010712 
223.369568 221.739136 0.006019 
223.913040 215.217392 0.002608 
225.000000 194.021744 0.009672 
219.021744 225.543472 0.011782 
211.413040 238.043472 0.007767 
214.130432 244.565216 0.005193 
219.565216 171.195648 0.014310 
238.043472 190.217392 0.009625 
211.956512 239.673904 0.006924 
207.608688 244.021744 0.005852 


