left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058720 
218.478256 216.847824 0.025367 
179.891296 230.434784 0.010358 
174.456528 221.195648 0.017257 
170.652176 224.456512 0.010088 
225.000000 176.630432 0.009980 
227.717392 208.695648 0.008888 
224.456512 213.043472 0.007092 
222.826080 215.760864 0.004505 
227.717392 191.304352 0.008881 
220.108688 224.456512 0.009654 
223.913040 221.195648 0.005821 
223.369568 215.760864 0.002618 
225.000000 195.652176 0.009908 
219.021744 226.086960 0.011070 
210.869568 239.130432 0.007454 
213.586960 245.108688 0.004945 
219.565216 170.652176 0.014996 
238.043472 189.673904 0.009641 
235.326080 211.956512 0.006906 
205.978256 244.021744 0.005709 


