left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.070267 
200.000000 221.195648 0.023729 
179.347824 227.717392 0.013424 
175.000000 217.391296 0.022700 
170.108688 225.000000 0.009444 
220.108688 197.826080 0.008842 
227.173904 214.130432 0.008671 
226.086960 207.065216 0.006970 
223.913040 210.869568 0.004001 
225.543472 194.021744 0.009078 
219.565216 225.000000 0.011029 
223.369568 223.369568 0.005997 
184.782608 246.739120 0.002303 
219.565216 163.586960 0.012610 
219.021744 226.086960 0.012271 
210.326080 238.043472 0.008467 
207.608688 245.108688 0.006054 
217.934784 166.304352 0.020719 
205.978256 235.869568 0.009488 
211.413040 237.500000 0.007586 
206.521744 244.021744 0.006521 


