left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 175.543472 0.043689 
170.652176 169.021744 0.024853 
141.304352 136.413040 0.020014 
142.391296 136.413040 0.017484 
133.152176 132.608688 0.009116 
160.326080 183.152176 0.021115 
141.847824 136.413040 0.022909 
138.586960 136.413040 0.031042 
132.065216 133.695648 0.089215 
150.000000 182.608688 0.011562 
154.891296 165.760864 0.022262 
137.500000 162.500000 0.020024 
132.608688 132.608688 0.020216 
139.673920 184.782608 0.018141 
123.913040 184.239136 0.017031 
132.065216 166.847824 0.025948 
124.456520 166.304352 0.009609 
139.130432 189.130432 0.039374 
136.413040 188.043472 0.026250 
136.956528 188.043472 0.034918 
140.760864 190.760864 0.016560 


