left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051999 
218.478256 215.760864 0.023879 
207.065216 210.869568 0.010900 
175.543472 226.630432 0.014311 
172.282608 226.086960 0.009817 
224.456512 191.304352 0.008179 
227.173904 215.760864 0.008612 
227.717392 214.673904 0.006655 
224.456512 211.413040 0.003140 
227.173904 192.934784 0.008128 
220.108688 225.000000 0.010837 
222.282608 225.000000 0.005801 
225.000000 214.130432 0.001567 
226.086960 192.934784 0.008642 
219.565216 225.543472 0.011891 
213.043472 236.413040 0.007780 
210.869568 241.304352 0.005105 
216.847824 197.282608 0.010801 
236.956512 193.478256 0.008994 
212.500000 238.586960 0.007168 
210.326080 240.760864 0.005997 


