left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056940 
218.478256 216.304352 0.025456 
182.065216 229.891296 0.010878 
175.000000 219.565216 0.018179 
170.652176 224.456512 0.010218 
225.000000 176.086960 0.010340 
227.173904 211.956512 0.009051 
224.456512 212.500000 0.007143 
223.369568 214.673904 0.004435 
227.173904 192.391296 0.008732 
220.108688 224.456512 0.010520 
223.369568 221.739136 0.006000 
223.369568 215.217392 0.002626 
225.000000 195.108688 0.009623 
219.021744 226.086960 0.011781 
211.413040 238.586960 0.007941 
213.586960 245.108688 0.005445 
219.565216 171.195648 0.015096 
238.043472 190.760864 0.009541 
211.956512 240.217392 0.007081 
207.608688 244.021744 0.006006 


