left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.058281 
217.934784 216.304352 0.023890 
176.630432 227.173904 0.011288 
173.913040 220.108688 0.019311 
170.108688 225.000000 0.010344 
220.652176 198.369568 0.008806 
228.260864 206.521744 0.009073 
225.543472 207.608688 0.007083 
223.913040 211.413040 0.004221 
226.086960 194.021744 0.009451 
220.108688 224.456512 0.010619 
223.369568 221.739136 0.006000 
223.913040 214.673904 0.002457 
220.108688 164.673904 0.013711 
219.021744 225.543472 0.011785 
210.869568 237.500000 0.007814 
212.500000 244.565216 0.005180 
218.478256 166.847824 0.021945 
237.500000 190.217392 0.009354 
212.500000 233.695648 0.007104 
205.978256 244.021744 0.005964 


