left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055346 
218.478256 216.304352 0.024274 
209.239136 210.326080 0.011787 
174.456528 219.565216 0.018174 
170.652176 225.000000 0.009921 
223.913040 190.217392 0.009939 
228.804352 206.521744 0.009244 
225.543472 207.065216 0.007120 
223.913040 211.413040 0.004266 
226.086960 192.934784 0.009830 
220.108688 224.456512 0.010938 
223.913040 221.739136 0.006155 
223.913040 214.673904 0.002600 
219.021744 163.586960 0.015497 
219.565216 225.000000 0.012049 
210.869568 238.043472 0.007993 
213.586960 245.108688 0.005422 
217.934784 165.760864 0.025234 
238.043472 189.673904 0.009514 
239.673904 193.478256 0.007203 
207.065216 244.021744 0.006032 


