left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 171.195648 0.357324 
151.086960 158.152176 0.598593 
171.739136 148.369568 0.769152 
183.695648 132.065216 0.822461 
192.391296 116.847824 0.736432 
158.695648 137.500000 0.445538 
161.413040 121.195648 0.519220 
163.586960 108.152176 0.526682 
164.673904 101.086960 0.266701 
145.108688 140.217392 0.325569 
148.913040 125.000000 0.259478 
148.369568 111.413040 0.328667 
146.739136 101.086960 0.177552 
133.152176 144.021744 0.252422 
135.869568 128.260864 0.297380 
136.413040 116.847824 0.269602 
140.217392 105.978264 0.189509 
121.195648 149.456528 0.318819 
121.739128 132.065216 0.332152 
125.000000 122.826088 0.365315 
128.260864 114.130432 0.286914 


