left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 132.608688 0.105833 
153.260864 128.260864 0.034715 
149.456528 136.413040 0.071842 
173.913040 110.869568 0.150189 
177.717392 107.065216 0.015617 
148.369568 138.586960 0.017580 
150.000000 135.869568 0.018402 
149.456528 134.782608 0.012642 
149.456528 133.152176 0.006475 
228.260864 191.847824 0.009028 
220.108688 224.456512 0.009880 
223.913040 220.652176 0.005991 
188.586960 148.913040 0.003453 
225.000000 196.739136 0.010160 
219.021744 226.086960 0.011242 
211.413040 238.586960 0.007649 
214.130432 245.652176 0.005268 
214.673904 219.021744 0.011952 
238.043472 189.130432 0.010026 
240.760864 194.021744 0.007009 
209.239136 244.565216 0.005902 


