left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060452 
219.021744 215.760864 0.025851 
182.065216 229.347824 0.010868 
175.000000 219.565216 0.018677 
170.108688 224.456512 0.010295 
225.000000 183.695648 0.010556 
227.717392 210.326080 0.009294 
224.456512 213.043472 0.007294 
223.369568 215.217392 0.004741 
227.717392 191.304352 0.009194 
220.108688 224.456512 0.010428 
223.913040 220.652176 0.006068 
223.913040 215.217392 0.002842 
225.543472 193.478256 0.010214 
219.021744 225.543472 0.011623 
210.869568 238.043472 0.007743 
213.586960 245.108688 0.005214 
219.565216 170.108688 0.014313 
238.043472 189.130432 0.009821 
240.760864 193.478256 0.006992 
207.065216 244.021744 0.005875 


