left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 123.369568 0.169501 
219.565216 216.847824 0.025372 
177.173904 227.717392 0.020422 
172.826080 216.847824 0.025707 
170.108688 220.652176 0.009202 
173.913040 209.239136 0.010859 
227.717392 213.586960 0.008366 
225.000000 214.673904 0.006802 
223.913040 215.217392 0.004266 
228.260864 191.847824 0.008380 
219.565216 226.086960 0.009460 
223.913040 222.282608 0.005643 
165.760864 241.847824 0.003551 
225.543472 195.652176 0.009117 
219.021744 226.630432 0.011047 
206.521744 242.934784 0.007755 
169.565216 241.847824 0.005888 
221.195648 172.826080 0.010530 
202.173904 237.500000 0.010022 
205.978256 245.108688 0.007430 
202.717392 245.652176 0.006415 


