left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 148.369568 0.177122 
157.065216 144.565216 0.121482 
158.152176 148.913040 0.253950 
173.369568 119.565216 0.213154 
179.891296 101.086960 0.045079 
179.891296 110.869568 0.018307 
178.260864 110.326088 0.021324 
175.000000 100.000000 0.032201 
172.282608 101.086960 0.022915 
224.456512 213.586960 0.008970 
220.108688 224.456512 0.009848 
177.173904 101.086960 0.006305 
150.543472 133.152176 0.008363 
223.369568 213.586960 0.009460 
219.021744 226.086960 0.011270 
216.304352 236.956512 0.007589 
153.804352 133.152176 0.008440 
215.217392 219.021744 0.011328 
238.043472 190.760864 0.009548 
217.391296 236.956512 0.006959 
210.869568 244.565216 0.005833 


