left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058200 
218.478256 216.304352 0.025373 
176.630432 226.086960 0.010831 
174.456528 220.108688 0.018798 
170.652176 224.456512 0.010450 
224.456512 173.913040 0.010627 
227.717392 208.695648 0.009268 
224.456512 211.956512 0.007242 
223.369568 214.673904 0.004599 
228.260864 191.847824 0.008974 
220.108688 224.456512 0.010483 
223.913040 221.195648 0.006046 
223.369568 215.217392 0.002732 
225.000000 195.108688 0.009864 
219.565216 225.543472 0.011622 
211.413040 238.586960 0.007647 
214.130432 245.108688 0.005135 
219.021744 170.652176 0.016430 
238.043472 189.130432 0.009735 
240.217392 194.021744 0.006969 
207.608688 244.021744 0.005766 


