left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054437 
217.391296 216.847824 0.023956 
139.673920 152.717392 0.084751 
153.260864 132.065216 0.165798 
160.326080 116.304344 0.052474 
220.108688 197.826080 0.008939 
144.565216 144.565216 0.017459 
146.195648 130.434784 0.011646 
162.500000 113.586960 0.021546 
225.543472 194.021744 0.008944 
220.108688 224.456512 0.010330 
223.369568 222.282608 0.005851 
162.500000 114.673912 0.014730 
225.000000 195.108688 0.010327 
219.021744 225.543472 0.011494 
211.956512 237.500000 0.007716 
214.130432 244.565216 0.005032 
219.565216 167.391296 0.014029 
237.500000 191.847824 0.009139 
211.956512 238.043472 0.007012 
209.239136 243.478256 0.005799 


