left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.080881 
216.847824 215.760864 0.023360 
208.152176 209.239136 0.012976 
174.456528 220.108688 0.017143 
171.195648 225.543472 0.009546 
223.369568 204.891296 0.009057 
228.260864 206.521744 0.009197 
225.000000 207.065216 0.007222 
223.913040 208.152176 0.004311 
225.543472 194.565216 0.009345 
220.108688 224.456512 0.011448 
222.826080 222.826080 0.006217 
223.913040 212.500000 0.002461 
219.021744 163.586960 0.014929 
219.565216 225.000000 0.012508 
211.956512 237.500000 0.008332 
213.043472 244.021744 0.005726 
217.934784 166.847824 0.023258 
237.500000 190.217392 0.009319 
212.500000 238.043472 0.007449 
208.152176 242.391296 0.006285 


