left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047581 
216.847824 217.391296 0.021565 
154.347824 153.260864 0.011380 
155.978256 147.282608 0.021036 
171.739136 227.173904 0.008206 
224.456512 188.586960 0.007828 
151.086960 150.543472 0.008562 
228.260864 207.065216 0.006598 
223.913040 211.413040 0.003295 
231.521744 214.673904 0.008136 
220.108688 224.456512 0.010541 
222.826080 223.913040 0.005743 
226.630432 241.847824 0.001659 
225.000000 195.108688 0.008601 
219.021744 225.543472 0.011704 
210.326080 236.956512 0.008186 
210.326080 241.847824 0.005602 
216.304352 216.304352 0.009577 
205.978256 235.326080 0.008759 
210.869568 237.500000 0.007394 
207.608688 240.760864 0.006235 


