left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 168.478256 0.172250 
135.869568 163.586960 0.205232 
162.500000 163.043472 0.453091 
176.086960 148.369568 0.159538 
153.804352 150.543472 0.082454 
159.782608 157.608688 0.032271 
157.608688 155.434784 0.018465 
155.978256 154.891296 0.035204 
157.608688 152.173920 0.023000 
158.695648 157.608688 0.012961 
220.652176 224.456512 0.009771 
154.891296 152.173920 0.013201 
157.065216 150.543472 0.027882 
223.913040 212.500000 0.008692 
219.565216 226.086960 0.010950 
155.434784 151.086960 0.011320 
155.434784 149.456528 0.015174 
220.108688 216.847824 0.009275 
217.391296 221.195648 0.007931 
155.434784 149.456528 0.009542 
157.608688 146.739136 0.007785 


