left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050775 
218.478256 215.217392 0.023028 
181.521744 225.543472 0.011524 
176.086960 215.760864 0.020398 
169.565216 224.456512 0.009290 
226.630432 188.586960 0.010336 
223.913040 222.826080 0.008706 
228.260864 212.500000 0.006771 
225.543472 230.434784 0.003138 
225.543472 193.478256 0.008593 
221.739136 223.913040 0.010788 
223.369568 224.456512 0.005964 
226.086960 241.304352 0.001926 
224.456512 193.478256 0.009026 
220.108688 225.000000 0.011977 
211.956512 236.413040 0.008083 
208.152176 244.021744 0.005428 
216.847824 195.652176 0.012068 
208.152176 233.695648 0.009117 
211.956512 237.500000 0.007374 
208.695648 242.391296 0.006097 


