left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055021 
218.478256 215.760864 0.025033 
180.978256 230.978256 0.010117 
175.000000 221.739136 0.015413 
171.195648 225.543472 0.009670 
224.456512 176.086960 0.009910 
227.717392 208.152176 0.009114 
224.456512 211.413040 0.007099 
222.826080 214.673904 0.004298 
226.086960 192.934784 0.008714 
220.108688 224.456512 0.010695 
223.369568 221.739136 0.006006 
223.369568 215.217392 0.002540 
224.456512 195.652176 0.009634 
219.021744 225.543472 0.011816 
211.413040 238.043472 0.007819 
214.130432 244.565216 0.005254 
219.565216 171.195648 0.013608 
238.043472 190.760864 0.009549 
211.956512 239.673904 0.006973 
207.065216 244.021744 0.005885 


