left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 180.434784 0.333395 
155.978256 171.739136 0.329419 
164.130432 157.608688 0.561458 
165.760864 138.043472 0.586239 
172.282608 123.913040 0.735488 
158.695648 178.804352 0.017321 
166.847824 149.456528 0.018298 
169.021744 132.608688 0.007191 
164.130432 127.173912 0.009696 
162.500000 172.826080 0.009158 
223.913040 222.826080 0.009928 
225.000000 223.369568 0.005870 
163.043472 125.543480 0.002697 
232.065216 214.130432 0.008215 
224.456512 223.369568 0.010620 
224.456512 230.434784 0.007463 
223.369568 237.500000 0.004260 
221.195648 216.847824 0.008925 
238.043472 196.195648 0.008150 
222.826080 235.326080 0.006843 
221.739136 239.130432 0.005080 


