left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 160.326080 0.455378 
146.195648 154.347824 0.726150 
169.565216 152.173920 0.755551 
182.608688 136.413040 0.827576 
189.673904 119.021736 0.854115 
154.347824 129.347824 0.595066 
158.695648 113.043480 0.473603 
159.782608 105.978264 0.379161 
159.239136 101.086960 0.119818 
140.760864 127.717392 0.426561 
147.826080 109.239128 0.375846 
146.195648 119.565216 0.284413 
141.304352 126.630432 0.223900 
130.434784 126.086960 0.326744 
135.869568 108.695648 0.518290 
134.782608 121.739128 0.505137 
132.608688 128.804352 0.502672 
115.217392 127.717392 0.497377 
122.826088 111.956520 0.713749 
122.826088 123.369568 0.517671 
120.108696 130.978256 0.560003 


