left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 172.282608 0.288644 
132.608688 165.217392 0.496976 
154.891296 162.500000 0.789865 
163.043472 146.739136 0.817410 
164.673904 132.065216 0.785378 
138.586960 154.347824 0.398517 
141.847824 133.695648 0.500859 
145.108688 123.913040 0.544272 
145.652176 114.673912 0.876069 
125.543480 154.891296 0.242852 
129.891296 138.043472 0.233479 
131.521744 127.717392 0.420657 
135.326080 123.369568 0.325357 
114.673912 153.804352 0.213143 
115.760872 130.434784 0.201404 
120.108696 132.065216 0.220888 
121.195648 144.565216 0.120310 
100.000000 153.260864 0.095599 
110.326088 129.891296 0.202167 
109.782608 135.869568 0.244708 
105.978264 141.304352 0.370440 


