left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040869 
117.934784 163.043472 0.097236 
140.760864 157.608688 0.575487 
150.000000 139.130432 0.674858 
156.521744 123.369568 0.730066 
132.065216 150.543472 0.018559 
145.108688 150.000000 0.048709 
144.565216 141.847824 0.036183 
145.652176 140.760864 0.029487 
230.978256 214.673904 0.008224 
220.652176 223.369568 0.010063 
132.065216 147.282608 0.011729 
149.456528 136.956528 0.011420 
230.978256 214.673904 0.007855 
220.108688 224.456512 0.011079 
220.652176 230.978256 0.007456 
217.934784 239.130432 0.004511 
219.565216 214.673904 0.009251 
236.956512 193.478256 0.008209 
217.934784 236.413040 0.006830 
212.500000 240.760864 0.005333 


