left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071461 
198.913040 220.108688 0.028372 
177.717392 217.934784 0.022162 
173.913040 215.217392 0.027161 
166.847824 223.369568 0.009572 
225.000000 182.608688 0.008883 
227.717392 212.500000 0.008478 
224.456512 214.673904 0.006953 
223.913040 215.217392 0.004581 
224.456512 215.217392 0.008457 
219.565216 225.543472 0.009553 
223.913040 221.195648 0.005669 
223.913040 215.217392 0.002518 
225.543472 195.108688 0.009166 
219.021744 226.086960 0.011403 
209.239136 242.391296 0.007949 
210.326080 245.652176 0.005667 
213.043472 219.565216 0.012338 
206.521744 236.413040 0.010156 
207.608688 243.478256 0.007232 
207.065216 244.565216 0.006209 


