left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.046454 
217.391296 219.565216 0.020887 
181.521744 145.652176 0.046150 
180.978256 147.282608 0.057261 
192.934784 130.978256 0.026203 
175.543472 154.891296 0.013269 
163.043472 171.739136 0.027149 
162.500000 171.195648 0.013292 
162.500000 171.195648 0.010885 
230.978256 215.760864 0.007900 
163.043472 171.739136 0.009681 
162.500000 171.195648 0.007822 
160.869568 170.108688 0.006473 
230.978256 215.760864 0.007428 
220.652176 225.543472 0.009778 
219.021744 234.782608 0.007021 
167.934784 150.543472 0.005030 
177.717392 149.456528 0.008318 
193.478256 133.152176 0.009889 
177.717392 148.913040 0.008125 
168.478256 151.630432 0.006124 


