left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 146.195648 0.062520 
117.934784 145.652176 0.085973 
145.652176 144.565216 0.403349 
154.347824 127.717392 0.568611 
157.608688 110.326088 0.577328 
128.260864 136.956528 0.075108 
132.065216 126.630432 0.105500 
135.326080 107.065216 0.098060 
134.782608 101.086960 0.059420 
107.608696 135.326080 0.023814 
122.826088 116.304344 0.045698 
119.565216 116.304344 0.041869 
119.565216 101.086960 0.024304 
100.000000 136.956528 0.017008 
111.413040 115.760872 0.021482 
110.326088 111.413040 0.028692 
113.586960 106.521736 0.019029 
215.760864 216.304352 0.011358 
101.086960 110.869568 0.013168 
100.000000 112.500000 0.036554 
100.000000 110.326088 0.018889 


