left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 161.956528 0.368479 
137.500000 158.695648 0.684310 
160.326080 150.543472 0.767188 
173.913040 133.695648 0.760875 
188.043472 121.739128 0.840233 
143.478256 135.326080 0.277335 
145.108688 119.021736 0.525729 
144.565216 107.065216 0.433940 
141.304352 101.086960 0.118958 
131.521744 134.782608 0.279450 
128.260864 111.956520 0.224316 
127.717392 122.282608 0.109140 
128.260864 136.956528 0.097591 
117.391304 135.326080 0.106440 
119.021736 111.956520 0.151036 
118.478264 121.739128 0.107784 
119.021736 136.956528 0.130195 
106.521736 134.239136 0.059929 
100.000000 116.847824 0.121961 
106.521736 123.913040 0.101865 
109.782608 132.608688 0.135232 


