left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063923 
217.391296 216.304352 0.024038 
208.152176 210.326080 0.012044 
174.456528 221.739136 0.016688 
170.652176 225.543472 0.009898 
220.652176 198.369568 0.009661 
228.260864 206.521744 0.009286 
225.543472 207.065216 0.007203 
223.913040 210.869568 0.004305 
226.086960 193.478256 0.009660 
220.108688 223.913040 0.010697 
223.369568 221.739136 0.006032 
223.913040 214.130432 0.002513 
219.565216 164.130432 0.014996 
219.565216 225.000000 0.011846 
210.869568 238.043472 0.007834 
213.586960 244.565216 0.005178 
218.478256 166.847824 0.024460 
238.043472 190.217392 0.009458 
213.043472 233.695648 0.007088 
208.152176 243.478256 0.005876 


