left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 178.260864 0.072461 
159.239136 163.043472 0.100458 
165.760864 153.804352 0.278671 
171.195648 136.956528 0.273442 
179.347824 127.173912 0.301948 
174.456528 156.521744 0.023720 
152.173920 174.456528 0.038793 
150.543472 172.282608 0.028258 
149.456528 171.195648 0.012182 
169.021744 159.239136 0.008663 
220.652176 224.456512 0.009997 
167.934784 138.586960 0.007892 
156.521744 141.304352 0.007767 
170.652176 157.608688 0.008355 
220.108688 226.086960 0.011240 
217.934784 236.413040 0.008316 
215.760864 241.847824 0.005845 
166.847824 153.804352 0.012478 
237.500000 192.934784 0.008032 
217.391296 236.956512 0.007612 
214.130432 242.934784 0.006222 


