left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.064058 
217.391296 216.304352 0.023635 
207.608688 210.326080 0.011563 
174.456528 221.195648 0.017030 
171.195648 226.086960 0.009868 
220.652176 197.826080 0.009705 
228.260864 206.521744 0.009208 
225.543472 207.608688 0.007122 
146.739136 105.978264 0.010347 
226.086960 194.021744 0.009623 
220.108688 223.913040 0.010691 
223.369568 222.282608 0.006029 
147.282608 105.978264 0.005399 
219.565216 163.586960 0.015834 
219.565216 225.000000 0.011789 
210.869568 238.043472 0.007820 
145.652176 105.978264 0.007796 
218.478256 166.847824 0.025131 
238.043472 190.760864 0.009318 
211.413040 239.130432 0.007084 
145.652176 105.978264 0.008846 


