left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051971 
219.021744 215.217392 0.023102 
182.065216 225.543472 0.011064 
177.173904 216.304352 0.017781 
168.478256 225.543472 0.009926 
224.456512 191.304352 0.009619 
227.717392 215.760864 0.008670 
233.152176 197.826080 0.006751 
224.456512 211.413040 0.003112 
226.086960 193.478256 0.008726 
220.108688 225.000000 0.010763 
223.369568 223.913040 0.005840 
226.086960 241.847824 0.001731 
225.000000 193.478256 0.009494 
219.565216 225.000000 0.011897 
210.869568 236.956512 0.008037 
208.695648 242.391296 0.005330 
215.760864 197.826080 0.011746 
236.956512 191.304352 0.009141 
210.869568 238.586960 0.007358 
208.695648 240.760864 0.006183 


