left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056993 
217.934784 216.847824 0.025157 
196.195648 216.304352 0.009840 
125.543480 153.804352 0.081549 
171.739136 225.543472 0.009258 
224.456512 182.065216 0.009723 
226.630432 211.956512 0.009123 
224.456512 212.500000 0.007203 
131.521744 131.521744 0.010137 
227.173904 190.760864 0.008702 
220.108688 224.456512 0.010237 
223.369568 221.195648 0.005958 
131.521744 132.065216 0.006680 
225.000000 194.565216 0.009634 
219.565216 225.543472 0.011411 
211.413040 238.043472 0.007597 
127.717392 133.152176 0.005833 
220.652176 172.282608 0.011996 
238.043472 190.217392 0.009483 
234.239120 213.043472 0.006862 
208.152176 244.021744 0.005765 


