left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.065485 
200.543472 221.195648 0.023131 
176.630432 227.717392 0.012682 
174.456528 217.934784 0.020611 
170.108688 224.456512 0.008666 
220.652176 197.826080 0.008636 
228.260864 207.065216 0.008851 
225.543472 207.065216 0.007068 
223.913040 209.239136 0.004116 
225.543472 194.565216 0.009038 
220.108688 225.000000 0.011041 
223.369568 223.369568 0.006024 
185.326080 246.739120 0.002555 
219.565216 164.130432 0.013032 
219.021744 226.086960 0.012290 
210.326080 238.043472 0.008531 
207.065216 245.108688 0.006158 
217.934784 166.847824 0.021712 
205.434784 236.413040 0.009350 
211.413040 238.043472 0.007636 
206.521744 244.021744 0.006586 


