left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048388 
151.086960 163.043472 0.035314 
153.804352 154.891296 0.250742 
165.760864 127.717392 0.488677 
175.000000 106.521736 0.425904 
178.804352 107.065216 0.009127 
158.152176 150.000000 0.016816 
150.543472 150.543472 0.023967 
151.630432 150.000000 0.015876 
231.521744 213.586960 0.008280 
219.565216 223.913040 0.010303 
222.282608 223.369568 0.005723 
150.000000 145.652176 0.007775 
225.000000 195.108688 0.009013 
219.021744 225.000000 0.011311 
208.695648 236.956512 0.007573 
206.521744 240.760864 0.004945 
224.456512 187.500000 0.010572 
212.500000 220.108688 0.008761 
208.695648 236.956512 0.006902 
205.434784 239.673904 0.005735 


