left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054479 
218.478256 215.760864 0.024497 
180.434784 230.978256 0.010683 
175.000000 220.108688 0.016629 
170.108688 224.456512 0.009542 
223.913040 175.000000 0.010135 
227.717392 208.695648 0.009253 
224.456512 210.869568 0.007199 
222.826080 214.673904 0.004462 
228.260864 190.217392 0.008846 
220.108688 223.913040 0.010467 
223.913040 220.652176 0.006012 
223.369568 215.217392 0.002644 
225.000000 194.565216 0.009664 
219.565216 225.000000 0.011576 
210.326080 239.130432 0.007841 
213.043472 244.565216 0.005352 
219.565216 171.195648 0.015988 
238.043472 189.673904 0.009597 
210.869568 240.760864 0.006975 
204.891296 244.021744 0.005976 


