left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037688 
217.934784 220.108688 0.019725 
140.760864 173.369568 0.040236 
152.173920 145.108688 0.181041 
158.152176 119.021736 0.085917 
227.173904 217.934784 0.007711 
221.739136 222.282608 0.008477 
227.717392 210.869568 0.006440 
160.326080 115.760872 0.017934 
230.978256 215.217392 0.007866 
220.652176 223.913040 0.009688 
222.826080 224.456512 0.005494 
160.869568 115.217392 0.006958 
231.521744 214.673904 0.007497 
220.652176 225.000000 0.010772 
218.478256 234.782608 0.007505 
214.130432 239.673904 0.004826 
218.478256 214.673904 0.008771 
236.956512 195.652176 0.007710 
216.847824 236.956512 0.006978 
211.413040 240.760864 0.005673 


