left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 191.847824 0.172197 
172.282608 172.282608 0.180446 
182.608688 153.804352 0.338754 
180.978256 136.956528 0.437216 
185.869568 121.195648 0.665286 
173.913040 140.760864 0.123894 
154.347824 114.673912 0.525690 
140.217392 113.043480 0.504157 
125.543480 115.217392 0.528892 
163.043472 144.565216 0.026080 
137.500000 149.456528 0.046399 
126.086960 158.152176 0.227685 
128.804352 179.891296 0.143877 
132.065216 133.695648 0.010354 
127.717392 153.260864 0.023791 
125.000000 158.152176 0.087441 
127.717392 180.434784 0.247034 
171.739136 180.978256 0.019971 
151.086960 176.086960 0.006531 
151.630432 176.086960 0.014624 
124.456520 181.521744 0.019631 


