left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 166.847824 0.372213 
136.413040 161.956528 0.622988 
159.782608 154.891296 0.808597 
171.195648 136.956528 0.921158 
180.434784 120.652176 0.872901 
145.652176 128.260864 0.475605 
148.913040 117.934784 0.526084 
148.913040 111.413040 0.640822 
146.195648 109.239128 0.479954 
132.608688 124.456520 0.459300 
134.239136 116.304344 0.609573 
132.065216 132.608688 0.680854 
130.978256 148.913040 0.647893 
123.369568 122.282608 0.353784 
120.652176 117.391304 0.724905 
121.739128 133.695648 0.674745 
121.195648 149.456528 0.562792 
110.869568 123.369568 0.229737 
109.239128 119.565216 0.596140 
110.869568 132.065216 0.402661 
113.043480 140.760864 0.677803 


