left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 174.456528 0.060518 
216.847824 219.565216 0.020606 
170.108688 166.847824 0.034276 
171.739136 165.760864 0.012369 
175.000000 227.717392 0.007097 
203.260864 163.586960 0.012016 
223.369568 222.282608 0.008257 
227.173904 221.195648 0.006255 
157.608688 170.652176 0.004955 
226.630432 217.934784 0.007789 
221.195648 223.913040 0.009408 
223.369568 224.456512 0.005359 
158.152176 169.021744 0.002116 
225.000000 217.934784 0.007388 
220.652176 224.456512 0.010622 
219.565216 233.152176 0.006856 
215.217392 240.217392 0.003987 
208.695648 158.695648 0.011031 
204.347824 157.608688 0.010159 
218.478256 236.413040 0.006411 
214.673904 240.217392 0.004880 


