left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 188.586960 0.072168 
111.413040 184.239136 0.191281 
141.304352 174.456528 0.666254 
153.804352 150.543472 0.799700 
162.500000 131.521744 0.702929 
131.521744 168.478256 0.017459 
148.913040 175.543472 0.008658 
127.173912 166.847824 0.011890 
132.065216 128.260864 0.013265 
228.260864 215.760864 0.006726 
228.804352 218.478256 0.005578 
132.608688 125.543480 0.005930 
131.521744 129.891296 0.007812 
228.260864 215.760864 0.006505 
229.347824 218.478256 0.007144 
232.065216 219.565216 0.005888 
132.065216 128.260864 0.006375 
226.630432 216.304352 0.007230 
229.891296 216.304352 0.006428 
232.608688 216.847824 0.005661 
131.521744 128.804352 0.004309 


