left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 176.630432 0.313585 
135.326080 178.260864 0.591626 
158.695648 178.804352 0.768151 
175.000000 162.500000 0.837340 
179.891296 142.934784 0.802715 
145.652176 153.804352 0.338492 
150.000000 144.021744 0.497419 
153.804352 129.891296 0.743279 
151.630432 118.478264 0.783950 
133.152176 150.000000 0.369806 
140.217392 127.717392 0.580875 
136.413040 139.673920 0.449589 
131.521744 151.086960 0.335892 
123.369568 147.282608 0.279428 
126.630432 128.260864 0.773132 
122.826088 143.478256 0.546443 
120.652176 153.260864 0.497814 
114.673912 138.043472 0.203149 
111.956520 133.152176 0.674124 
108.695648 146.739136 0.479345 
107.608696 155.978256 0.477249 


