left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061556 
219.021744 216.304352 0.025407 
133.695648 129.891296 0.228787 
149.456528 107.608696 0.365065 
155.434784 101.086960 0.124564 
225.000000 177.717392 0.009781 
136.413040 130.978256 0.009299 
223.913040 213.586960 0.007150 
150.000000 101.086960 0.008913 
226.630432 191.847824 0.008869 
220.652176 223.913040 0.009851 
223.913040 220.652176 0.005914 
223.369568 215.760864 0.002731 
225.000000 195.108688 0.009874 
219.565216 225.543472 0.011203 
210.869568 239.130432 0.007471 
214.130432 245.108688 0.005077 
220.108688 171.739136 0.012333 
151.630432 105.978264 0.012413 
150.543472 106.521736 0.013627 
152.173920 105.434784 0.006410 


