left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.053067 
216.304352 219.565216 0.021875 
171.739136 160.869568 0.013850 
175.543472 220.652176 0.011947 
173.369568 227.173904 0.007780 
229.891296 217.934784 0.007168 
223.369568 221.739136 0.007901 
227.717392 223.369568 0.006179 
163.586960 167.391296 0.004117 
223.913040 218.478256 0.007624 
220.652176 224.456512 0.009639 
222.826080 225.000000 0.005376 
163.043472 166.304352 0.001287 
220.652176 218.478256 0.007397 
219.565216 225.543472 0.011175 
213.586960 236.413040 0.007309 
210.869568 241.304352 0.004554 
218.478256 215.760864 0.008997 
205.978256 155.978256 0.009622 
214.130432 236.956512 0.006722 
210.869568 240.760864 0.005523 


