left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060303 
219.021744 215.760864 0.025847 
180.978256 230.434784 0.010278 
174.456528 220.652176 0.016791 
170.652176 224.456512 0.009785 
224.456512 176.630432 0.010916 
227.717392 210.869568 0.009192 
224.456512 213.586960 0.007214 
223.369568 215.760864 0.004651 
227.717392 190.760864 0.009174 
220.108688 224.456512 0.010322 
223.913040 220.652176 0.006041 
223.913040 215.760864 0.002802 
225.543472 192.934784 0.010122 
219.565216 225.000000 0.011503 
211.413040 238.043472 0.007582 
213.586960 245.108688 0.005041 
219.565216 170.652176 0.016332 
238.586960 188.586960 0.009854 
240.217392 193.478256 0.007022 
207.065216 244.021744 0.005760 


