left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.059378 
217.391296 216.304352 0.023518 
179.347824 229.347824 0.011544 
175.000000 219.021744 0.017349 
170.652176 226.086960 0.008601 
220.652176 197.826080 0.008146 
228.260864 207.065216 0.008675 
226.086960 207.608688 0.006888 
223.913040 211.413040 0.003957 
225.543472 195.108688 0.008868 
220.108688 224.456512 0.010698 
223.369568 222.826080 0.005951 
223.913040 214.673904 0.002207 
220.108688 165.217392 0.010709 
219.021744 226.086960 0.011935 
210.326080 238.043472 0.008305 
208.152176 245.108688 0.005896 
217.391296 167.391296 0.018257 
204.891296 235.869568 0.009305 
210.869568 238.586960 0.007456 
205.978256 244.565216 0.006415 


